-0.0395686076358824	0.00736495377272796	-0.0502005185011698	-0.00120017712072469	-0.108079220244738	0.0828079892201855	-0.0209507856293109	0.146661574235249	-0.0479445454649528	0.139761079210837	0.101396515009999	-0.0233243695663899	-0.0543980301543501	-0.157201775260449	-0.069999103478381	0.176511617020359	0.0653660725510412	0.0513741687173725	-0.0856475156518795	0.0569638079230771	0.0966946516323894	0.176293835260191	0.12382242644817	-0.037434992633566	0.0910831162986394	-0.093484067019366	-0.0961226346065222	0.0322361205915004	-0.00418387764379713	0.0284548090060441	-0.0819276402419745	0.109349592793157	0.0363043682961326	-0.0452581044826721	-0.0229393070074266	-0.000570299660321302	0.0347567903580563	0.0390174325547976	-0.0639508381627077	0.0198718611897932	-0.0373227854827532	-0.0109411243039951	0.0359011457523202	0.0964220420750459	-0.00772737280279226	0.103542085165023	-0.0330321239907075	-0.0911684633570932	-0.0467358347925277	0.0190704899487184	0.0449940893728523	-0.0633190720575656	0.0265355113512394	-0.0221782444395404	-0.073060064514692	0.031105688781186	-0.0526581875233235	-0.168390144722398	-0.0409461616849222	-0.122097341356186	0.0364542358702701	-0.144870315044999	-0.110127051580086	0.145786049059929	0.0925410269959089	0.238890261972237	0.401400051391471	-0.443174161597303	0.227806123196953	-0.119397665662083	0.0471307548337249	0.153679041815043	0.0737722254298832	0.168644451965924	-0.00212137214592381	-0.0374738503723428	0.0459579733642622	-0.0647250541371927	0.0368832897126777	-0.048282349947123	0.00210412059271008	0.0267121933719977	0.00928774695044056	-0.0194917040817502	0.013610772558591	0.00095711653958744	0.0130209296182021	0.00324670650218225	-0.00351248999972169	0.01728616695096	-0.00195451284378105	0.00981408927453069	-0.00161125752252138	-0.00467403068908879	-0.110536980997605
-0.0417370807831428	0.0461531187978319	-0.0754862541220012	-0.0034595046141108	-0.0665275795689729	0.0705689352435899	0.0115116530583229	0.0886224628041074	-0.00298203514221698	0.10196439507281	0.122505483861274	0.0294143351316978	-0.0270330770390821	-0.158131705381005	-0.0134686719065996	0.173936007090272	0.0625208413283038	0.0404548398350573	-0.0122432448662741	0.0272600227004853	0.107102791520678	0.146663087052855	0.0813905992869152	-0.0938647743473984	0.0856837040932538	-0.129605766274989	-0.121286254317332	0.0421711429931734	-0.0299405141656479	0.0522240007436583	0.000328943086830177	0.00147761156957326	-0.0154328790208263	-0.0328316032904963	-0.0147542354763282	0.00300866678489031	0.0324899811268365	-0.0108845357825379	0.0120996405277448	-0.0182781758581308	0.0274366212547881	-0.0361842458440177	-0.0483883615143049	-0.0302381053838491	-0.0478286206106122	-0.016213570506314	0.0322580439938412	-0.00393921717775019	-0.00389333140780916	0.0116470973577323	-0.0182692687879551	0.113559991747362	-0.0347474655887086	-0.0154398989528423	0.149852494501637	-0.101795540258799	-0.112500708019786	0.204905363999932	0.100726489794188	0.163264904593173	-0.0214184381944886	0.230689546958893	0.465602077893722	-0.417702968649149	-0.0136591317959918	-0.07511923886175	-0.192616643163414	-0.0620529898436928	0.107021371399612	-0.16748383043154	0.225678864548433	0.0919305712308918	0.0101808146676141	0.0266193302410368	-0.173983397573631	-0.0347258406877443	0.0596102769588401	0.0335528676913899	0.014809945125735	0.0101172782397182	-0.0169778721472855	-0.0111839160337402	0.0196659392782987	0.00310513613392843	-0.00690722975149502	-0.0109075137700429	0.00477655386014927	0.00877996893201576	0.0119785729483925	0.00323768954518089	0.018654797711246	0.0209418726383711	-0.00116990137436646	0.00123441745975697	-0.101697866460641
-0.0562252218570052	0.0745768530256019	0.00524222245065146	0.0207102591036088	0.0326477608605047	0.0105691338798836	-0.0657222450783506	-0.0119023858498984	-0.00360113158859028	0.00351755693543135	-0.00266471015123068	-0.0710843426406567	-0.0270023047781096	0.0849772246992977	-0.0224916817087011	0.0140045340890586	-0.0282994130109967	-0.055271735010595	0.0111771063505377	-0.000517343164436287	0.0291091366302543	0.0211601740331787	-0.0317638293062451	-0.00358824271211235	-0.0700197288854209	-0.0151165458557576	-0.0192641009122346	0.0328232056367807	0.0332159948169935	-0.0598542216685079	-0.0021317535179851	0.0418462807412707	0.0712669878807392	0.03575278318937	0.0132819002693671	-0.00358364439758868	0.00802338653569703	0.0689344876105987	-0.0852528169517092	0.121932532156202	0.0223010112413554	0.00128690696749162	-0.0565273623417979	0.130345362435726	-0.0879236885760391	-0.121565817492345	0.0606130206441098	-0.0873007575839823	-0.0736158267473104	0.0643505750743539	0.00809040377579005	-0.0848294756763705	-0.0059356868900611	-0.182408176889883	0.13899979288745	-0.171687521975065	0.036946986154433	-0.456403683810403	-0.0437080597430165	0.0990619637702936	0.108851132041905	-0.454097590235785	0.375616995093337	0.0525821198443878	-0.210558989297915	0.0555864163686412	-0.199143557292855	-0.0934646651511571	-0.19139379035065	0.0442747574423683	-0.00829091004519648	-0.0799739905978116	-0.12578427462388	-0.0130216080098246	-0.0438335096481632	0.0542492605626656	0.0109461973255437	0.01609710281365	-0.0230395469715191	-0.0485230989419206	0.0302386927759718	-0.00075621329041577	0.0260679170888993	-0.0140742880519715	0.0500596406805868	-5.59671317212056e-05	0.00964196417491264	0.0194017404307452	-0.0107638189878941	-0.0303509008284319	0.00436655598811181	-0.00814675656676742	0.00495127134895808	-0.0049024735559884	-0.104774683915831
-0.0266091897607901	0.0433901859030126	0.00176352608497101	0.0675963456575297	0.00911141952825966	-0.0491208527625816	-0.0211365093323113	0.0257115454340126	-0.0226743987615473	0.0351439239530031	0.0097099651739815	-0.0346841080779889	-0.100086412233656	-0.0429830213739593	-0.0556890122589826	-0.00271191928628369	0.0523386377799942	-0.0456399186967005	-0.0299642090252275	0.0294810233155476	0.0999857240465344	0.0874360177425643	0.0992022756224739	0.0594482869744332	0.0669099446826859	0.106428417679847	0.0740192780035796	0.0173715927329411	-0.115938078679157	0.0521393724841222	0.0610291246082258	-0.0773268592619531	-0.0883391305029557	0.0026987626812206	-0.0419016833155321	-0.0124057157349829	-0.000258611491094437	-0.0430521615810496	0.109450087518206	0.0381014733076523	-0.0233656152006797	-0.0627154072888008	-0.0371423840696788	-0.165266691098348	0.229354826395657	-0.181942260096792	0.251544276522264	0.393773894406014	0.0201345658258308	0.40576465296998	0.105515700872904	-0.250788878531796	-0.0867970635019582	-0.105947130284841	-0.387932967513614	0.0609804578249313	-0.0893515993280662	-0.0844373784251527	-0.0987509845213344	0.151875479632008	-0.149412329791284	0.0347187141386346	0.0100088432127522	-0.00041708300388897	0.0289890390885398	-0.077313061197805	-0.036488791406493	-0.0762825518127615	-0.0151219933833125	-0.0326262396007293	-0.0580240882781823	-0.0206566001586567	-0.0805141899100237	-0.0300261581705912	-0.0168776499964306	-0.0190228691621768	0.00417382692443634	-0.0060613409695095	-0.016238119385133	0.0154851058530408	0.00917104409035339	-0.029251465504548	0.00731011814752189	-0.00134273031013518	-0.00758424925277977	-0.013884873422819	0.00642366805905188	-0.0038697795281922	-0.000368748183843584	0.00130465120590105	-0.00800985229525359	0.00118221212188552	0.00246714961427363	0.000753516063329732	-0.106365372035895
-0.0439020456182212	0.0112587771140382	0.0207050892204159	0.0341537627548144	-0.0581270909044232	0.0433392578634785	-0.0193891674076464	-0.00368857202343032	-0.0725350006769739	0.0396507430302187	-0.0319075446237762	-0.032397955262717	-0.00181256719887914	-0.00989539477099162	0.0129804211173292	0.0105810359331325	-0.0340959575440063	0.0307663536192825	-0.0398132544231376	-0.0291097899144935	0.00951421516433845	0.0177133250716503	0.0373720867284707	0.0260702183112953	-0.0300014219169225	0.00740724917713114	0.0177580125013325	0.0611381749261218	0.0205273387528523	0.0815186016355725	-0.0043424258480155	-0.0231895993892677	-0.0588540092888772	0.0026747616473596	-0.0946429375033803	0.0129368684368722	0.0985567833508302	-0.0299362513277047	0.0414869953115314	0.0376822679694022	0.0329112440414508	0.0870358495683376	0.0923341694812141	-0.026882673518207	-0.014853481109814	-0.132029837971261	0.393886145894778	-0.05040374726778	-0.113937043040031	-0.246140841526052	0.430253164878283	-0.159473238808716	-0.0183149054048736	0.569204378134963	0.161072520412422	0.073139340693626	0.0700707477705416	-0.126952920111948	0.128533837423904	-0.0158055616715102	-0.0388042943505775	-0.0477658276102574	-0.0563106201166454	-0.100927288575063	0.106182965632763	0.0123785314490554	-0.0103816287033348	0.0687422910606479	-0.0876380555517619	-0.0195312995411526	0.00901102693105376	0.0420376096760265	-0.0542696716199847	0.0307799605088544	-0.0141414736393637	-0.0220875029236969	-0.0167696104306999	-0.00472666425618582	-0.00722277409377595	0.00564904655206546	0.00640798495274691	-0.0399038475897704	-0.00768780509037716	0.0247928129358384	0.0214173215628041	-0.0099791791138538	-0.0084142174978064	0.0135019512300231	-0.0149503263751902	-0.0161459496647181	0.0141683956459376	-0.00851554796903618	-0.00173011523226133	0.00604167966507395	-0.111528121390098
-0.0670784850984676	0.0409990204881877	-0.0582226102059092	0.0211715375759459	-0.0658054051434987	0.0694017309012655	-0.0346318966002836	0.107334720362468	-0.0662119574510812	0.126631092494675	0.107647840790939	-0.00789542201987973	-0.0408250897160386	-0.14082396895763	-0.0155249698588217	0.15894799224134	0.0704581592028274	0.0442846094809465	-0.0534545455186473	0.00574149729508284	0.113401810317523	0.162243471679058	0.0895427950674533	-0.0460548342778874	0.075210396983821	-0.0982108420560675	-0.0639971093762211	0.032250283332387	-0.0364767583341832	0.054298181335321	-0.0288767193519879	0.00762801892427791	0.0240525898670866	-0.0720914493093931	-0.00915605507130461	-0.00125545794404689	0.0148488409401677	-0.00298826626553891	-0.0633381123582447	-0.0272265012286001	0.0393479570871268	0.0412594399000036	0.00107356800842773	-0.0286147995622958	-0.113875571531094	0.0448756924621507	-0.105891919378249	0.0126075133646501	-0.0201209027578633	-0.0455400864258508	-0.0642650070818951	-0.0155713944176106	0.0221524363149232	-0.0301821842834608	0.0530339177253638	-0.0696424719544022	0.0160967634460498	0.114330071733099	-0.0256884562261865	-0.0598469070558184	-0.106018544607652	0.191218591330305	-0.0369068329560501	0.0592904232590503	0.103488126755283	0.171784920571333	-0.0567376322712449	-0.0118533263499168	-0.51742487959694	0.103155537185856	-0.399581012262515	-0.150546031744454	-0.23701712468188	-0.134788296258562	0.196442711008991	0.0558635961934334	-0.195603384358673	0.0328859799476054	-0.0465249082283584	0.0109950794697599	-0.0184879749535264	-0.0597748809495713	0.00332569195498905	-0.0109774846614678	-0.00336685489740782	0.0247058075641831	0.0149253721258762	0.00231684950362294	0.0315859793509928	-0.0236899381761026	-0.00677240159967945	-0.0202171084907056	-0.00462874332770773	0.00210582403048693	-0.0892223913799832
-0.0426896247301374	0.0438434225361938	-0.0494830779728203	0.0262499259960509	-0.0647409950885661	0.0485780278863894	-0.0324109274313362	0.14995021504559	-0.0626128795095992	0.138468197984292	0.136464655022165	0.0145940987565062	-0.106852268377643	-0.168345093901675	-0.014651246258573	0.180945565440514	0.0607532524269336	0.00564770437984611	-0.0588048979726955	0.0239731482555607	0.0965903189564956	0.161763884003291	0.158163404312979	-0.004508293705939	0.169735517997707	-0.126263909829904	-0.0772501044477356	0.0216075793125411	-0.0500129119082259	0.0279237323085611	-0.0238332102856268	0.0223031310654579	-0.00961748814418447	-0.0142096724069794	-0.0315161271176059	-0.00523133238269323	0.031698722517062	-0.0263208781691464	-0.10096399810932	-0.0234070177902892	-0.0428952127225056	-0.0233477192941279	-0.0470929193154444	0.0691543886092129	0.0383501531591144	-0.00544304123129423	-0.0818141368600956	-0.0249124408660307	0.0626609195548061	-0.0989471475041005	-0.0155274747211073	0.0127627007399295	-0.0163643634964728	0.0134516508821318	-0.0578489637579826	0.127553303604831	0.0893190773009153	-0.0668604438878023	-0.0214669479510883	0.0302660916704472	0.0497931111147939	-0.174428134514097	-0.232016289204178	0.229279673215198	-0.156821180357155	-0.335792738395952	-0.178939049024282	0.438971421244935	0.147361861872508	0.0980345545022553	0.145226299319447	-0.201856959588991	0.118944058900942	-0.0478008470040129	-0.08336004163174	0.0863612733904277	0.0476881214917741	0.0339014359987078	-0.0131826894864974	0.0322551488565433	0.0341056594545512	-0.0124467869959875	-0.0220506260798481	-0.00324411008311893	0.0132746107633582	-0.019927164756225	-0.0198723183785537	-0.0141183807003964	-0.0324145719503624	-0.00654408805719211	-0.0159045813449924	-0.00377239363250257	-0.000680560510426163	0.0108492765824785	-0.100641182561165
-0.0425756551477288	0.117779515745051	0.0641333255551417	-0.0713987099957052	0.152673439962015	0.0587796149073718	-0.330946570939866	-0.325142359852246	-0.139543468592411	0.0629754159066714	-0.0143794654591094	0.147990406864154	-0.154164875681173	0.00965561464192047	0.00596381222608952	0.233153454899468	-0.0899526502986182	-0.0681702812307545	0.0693701102358345	-0.00174064170005567	0.0456979627637429	-0.118367855023637	0.0635523310352138	0.00754202301460055	0.00904153994863236	0.133860959877347	0.0014851520464448	-0.0779548166098945	0.0196729806514248	-0.0308112891222542	-0.0829181380333422	-0.0669508239522708	-0.0625617700068155	-0.000567900004699907	0.0133546869699496	0.000499545644532119	-0.0157611369002163	0.0129243695117154	-0.0390832349840535	-0.0512787662717999	0.00105013927453861	-0.0251382104743655	-0.0559470788020982	-0.0343682406082344	0.00936542794007409	0.0515356577241406	-2.76177444191329e-05	-0.0291162594324568	-0.0138038920385169	-0.00477867530261738	-0.0120534084605187	0.0618346185546182	0.0165308465383336	0.013359330752043	-0.0077019770117116	-0.0285178473195124	-0.0331143806199927	0.00473105394340582	-0.00570368759627441	-0.0315115568850741	-0.00590704440456325	0.00364014773030192	-0.0224373662587883	-0.0203025066246284	0.0153864206044576	-0.00332769579681412	0.0271470216180421	-0.0180893599718256	0.019479970992936	-0.0271347793180157	-0.00847332616649563	0.00464373611516014	-0.000507486175278507	-0.00685904868752465	-0.00342639664933028	0.00250521306122259	-0.00511901866097736	0.0175711810723394	0.0117550622393547	-0.00139911571790007	0.0161928874979761	0.0121340830649516	-0.00153093082684413	-0.00445832656401941	-0.00325063974538197	0.00958002289725948	-0.00390559553395084	-0.00685289354945957	-0.00373635722506179	-0.00748442634848026	0.0168036420480935	0.0142336360688548	0.0129998714140522	0.703223571640463	-0.100254737191461
0.123773889797277	0.00355440129916454	0.0331214255530369	0.0456812169127975	0.0254826585897372	-0.0888891609184134	-0.0292033279806748	0.0302006964595008	0.0151485519873869	0.223899709514643	-0.160922344292401	0.0385811995739334	-0.411261065625411	0.0717264829833215	0.1229774900404	-0.473340868112525	0.0633750855907874	0.264726041254057	0.318241383803879	0.147212221552328	0.237160965970689	0.151932707376296	0.119949838923958	0.237321391601004	0.00346671670524444	0.00513348637730772	-0.0701971444649323	-0.146223088973728	0.0674517856197774	0.0112990148592749	-0.107790390568754	0.166325883174587	-0.049875559143184	0.00225832618205414	0.0959021833616231	0.0173576833955329	0.00727432168166033	0.0662773167200997	0.0123208225884954	0.0234589388206084	-0.0162771953210196	-0.00805263746231225	-0.0887400286655698	0.00715226765107267	-0.0643975773869738	0.0697755245703278	0.0284880984396761	-0.0148182774975625	0.00526719085673051	-0.0106857769475391	-0.0107566912372219	0.022928358307719	0.00923130017691974	0.0156175626712663	0.0709617330873217	-0.025792718846673	-0.0164418926782112	0.0313123549740957	0.00415007257121795	-0.0176352676987697	-0.0452965456910749	0.0183622719335138	0.0130589323633611	-0.00266509504868173	-0.0123258924386672	-0.00135542968988684	0.00237659823879629	0.00953430337009078	-0.00803407494847506	0.0385115176962792	0.0296019374378545	0.00194167138278753	0.00676820198933406	0.0334969808622389	0.0450708319624428	-0.0202529062716184	0.0189541066573128	-0.00883147470994841	0.0216960854791411	0.0149728251030977	0.00578562253931983	-0.0205089937615522	0.0146103972405267	0.00225509300953129	-0.00962466041161042	-0.000614746863596364	-0.0019349671052697	-0.00432350491654259	0.00259251247721873	0.00516065041538564	0.0014737034419742	0.00747760478919065	0.00229613516495787	-1.76845507719227e-05	-0.0887214363695422
0.00634758021569384	0.0536886110859539	0.0338667586280876	-0.00890710582915563	0.0207005957286248	-0.0470431122097748	0.0218447619737218	-0.0393554264734268	0.0420324827316717	-0.151217073437693	-0.0095066458425719	-0.0549823202764116	-0.0310286945022169	-0.0286678534539018	0.060151442658072	0.0301133797521211	-0.216585174493445	-0.0153318150146712	-0.0783777311476313	0.0739403000881209	0.0277362354496693	0.0228213187913502	-0.0205373683878037	0.00758884140506271	0.196300733371234	-0.0393862713106444	-0.230033986070144	0.0357920881268634	0.105573101277555	-0.049465423440071	0.0972292975901082	0.0264384721430279	-0.0448686402718482	0.165913503077314	0.209128387896778	0.0460508632703883	-0.0197303513491785	-0.318666762662075	0.325515110836183	0.034557160058954	-0.341406094715524	0.0168740539156799	0.0420945289244308	-0.0679226180942082	0.0425474095171912	0.0798679496397452	-0.0400830031549043	-0.0826105351474953	0.0763708460776835	-0.0780615154461319	0.0225186885783085	0.03458553621516	0.0462163773310581	-0.0201895656148383	0.172344909464032	-0.0944808772205345	0.197639336552062	-0.181452626529173	-0.2296984812644	0.184191050319357	-0.288320256408257	0.130988056701806	-0.0727568888040615	0.0266211078603686	-0.0379767158379821	-0.0396242233379705	-0.00538814743792471	-0.104462312241481	0.0405819175277075	0.0463864772439751	-0.0193587197063194	0.0105264696331234	-0.0355630814500838	0.0106226422688154	-0.0354929098414474	-0.0254043105501484	-0.0333625952815472	-0.00789229107738673	-0.0241828349895181	0.00505006582508848	0.00603525153391578	0.0217776797361289	0.00495928148214962	0.00227320070087789	-0.00337140513660322	-0.0052253770005147	0.0138815371707133	-0.00529812855412968	0.0228248456965333	0.00749237850192436	0.00693640029414157	-0.00424894591034899	0.00430017273180754	-0.00201894689324897	-0.0985006297138743
0.0312417196049392	0.0243831826775322	0.00955803547326161	-0.0853762136399146	-0.0194620047894916	0.0481171129557851	0.0161522407302956	0.020311088677307	-0.152162140618154	-0.107211479173693	0.0408680451560757	-0.179208726961938	0.0998322783104166	0.0784958897700792	-0.133484540744741	0.0518104200380405	-0.0157833199959187	-0.0533086016355182	0.105659467263505	0.106927739099793	-0.0533514519579349	0.0154069020448792	-0.0722268969357852	0.148158008046976	-0.110155272906415	-0.0203320733035235	0.116563523174396	0.102242100284321	0.0530547043294965	-0.0806134854419662	0.116139694128829	0.300787318010902	-0.0264008257622463	-0.200020566147129	0.172102771347876	0.0521176882894776	0.13494719543897	0.188705992519119	-0.368195420525367	-0.0659031570712133	-0.212356500119351	0.262692396700903	-0.241829126607206	-0.236029504771559	0.15504021483074	0.150927034714703	-0.00228152215303839	0.0541763835764738	-0.0468013131241122	-0.0729514163276465	0.0355695268818512	0.0743372160123221	-0.194759018242718	0.032801542400246	-0.0307794159780299	-0.0462589689380532	0.0615058942848771	-0.0281150379270342	-0.00291857255195826	0.104844490134266	-0.0990688258869171	0.0898806784726607	-0.028426923043777	0.0564680719081452	0.0108280176646862	-0.00990955441770062	-0.0891174875962967	-0.0461651276695271	0.0228343553021167	-0.108468317945344	0.0291796453127312	0.0099432854848673	0.00501928053702096	-0.00824097365170023	0.0243098864083771	0.0297181149142926	-0.00245420506369098	0.022576396930017	0.0254919514532011	0.011297690089245	-0.00381804742117843	0.00619973543300224	0.0040783887518485	0.00805617315517065	0.0034993510750135	0.0205982919295269	0.000285631370342399	-0.00252862029570692	-0.00853200481980752	-0.00530988863276789	0.0193040081585219	0.00075021842592038	-0.00041362391795948	-0.00551673486434053	-0.103253101165703
0.0520892489374809	0.00428679246886094	-0.0805384872897005	0.0347197540731573	0.0622764543947086	-0.106172848303694	0.0171529497955867	0.137351069422153	-0.167702194849744	-0.0816669137296099	0.131613484416078	-0.0646889171163942	0.171724881186198	-0.13356170426535	0.280331085472267	0.110878955202016	-0.127954205876939	0.0399934107166381	0.372341828636938	0.0522894526547485	0.0714268839775449	0.0347588369904737	0.00202306501813208	0.127147071816149	-0.167508026792867	0.077570620822037	0.198806494945311	0.206311344356568	-0.288757885553596	-0.0523131851424097	0.0273184687296972	-0.0885793656904626	-0.200118297181542	-0.113915456955707	0.0190526463685526	0.0333976783965518	0.0868201746020037	0.0328542445454408	0.366497763856612	-0.138488515215943	0.166607973055532	0.0945117484975394	-0.00340228164107306	0.164445287227121	-0.0189521492517777	0.117928811528578	-0.0667268981450786	-0.119673227409101	-0.0304015712945308	0.00633881159389361	0.0859430117008278	0.0370154702580716	0.0209134814701427	-0.0991141843457389	-0.0088486030574299	-0.00434167156859226	-0.0575594875902508	-0.0827583288793287	0.00126896077973967	0.000584785350310937	-0.00658539680801831	-0.00659268084562288	-0.0364027497463785	-0.0163071179003472	-0.0366102916485448	0.0239015725256553	0.0124071731539138	0.014948681003401	0.0278430212217246	-0.015755187515359	-0.033184216864425	-0.00712005398787075	0.0235822787948881	-0.0351553380635621	-0.0439039207119711	0.0238232961267865	-0.0108014760556905	0.0193001444083242	-0.0224111359924213	-0.0107326805091938	0.0144863108863515	-0.026381137804865	-0.00703837690149652	0.010683465421132	-0.00408878677166386	-0.0272164218602553	-0.00385392180240521	-0.00128644843585633	-0.000120590368966646	0.0044062364240301	-0.021243120796084	-0.00373331015015396	0.000163733522582076	0.00253299063701479	-0.102665477032102
0.0243763534892141	0.0687600997522974	0.0631692276688708	-0.0993243117825509	0.0122899467897902	-0.0376860447074009	0.0181415558003359	-0.00682748531487458	-0.0227471604587078	-0.101359611162294	-0.034030512850387	-0.0927006424512506	-0.00818303331158685	0.0414710418246134	0.0132214461405011	0.0522237675383973	-0.111017024601638	0.0534212956828193	0.0123984074483003	0.0962480908389646	0.0135265691295495	0.0240672725240429	-0.0456803175692546	0.0152198901536323	0.197813057344351	-0.051172690896238	-0.027348591732822	0.0377793393982433	0.0639429395737887	-0.0762888240311978	0.103406778469542	0.111045164799263	0.0391125306530501	0.0244987120640154	0.164335864201744	0.0288559053197353	0.00289592905003197	-0.186699616210801	0.164502051132028	0.0435854047232714	-0.310549239814112	-0.00538845326726884	0.0756539399983677	-0.0500096046190698	-0.00820753229210475	0.112019072794102	-0.0236957560258589	0.0135081952430883	-0.112096396346117	0.0915910230446911	0.0714771107821498	-0.0979521916480741	0.0140069116507141	-0.0119970967303248	-0.0870163465291572	0.194574904149301	-0.310857280931075	0.159344570984108	0.214046289658541	-0.171833769408042	0.483016970513112	-0.140482635320345	0.0651214195335935	-0.0178761571101979	0.0955171461570277	0.0768311325282141	-0.0862200579907388	0.085086920980588	-0.14390175915992	-0.101192408814714	0.0087674082312806	-0.0487498061100051	0.054343542553541	-0.0293588017991366	0.0886809589264728	0.0202274741098061	0.0176592224766789	0.0643432422810641	0.0182466865587179	-0.0191089138559788	0.0518382129020759	-0.0474368011306996	-0.00793070790589137	0.00475973290600673	0.00314290531954812	-0.0160465782019267	-0.0209248676657822	-0.0243638031880572	-0.0120752612370469	-0.0114869212648607	0.00837577710975121	0.000971710471231082	-0.0122987990885864	0.00728976306186308	-0.116835991947838
0.00153079068088256	0.0179455668162729	-0.0368004930118655	0.0128235138167537	-0.0134198966640337	0.120936466990454	-0.00242171276440326	0.0859141590744554	-0.0717143209144918	0.131773346087311	0.0695834729960125	-0.0682856739275602	0.0867748324632647	0.0197662367241322	-0.0484941166931896	-0.0800396292312236	-0.0822508754903912	0.150523279208397	-0.000224145533233861	0.0132223821494907	-0.0954684368119458	-0.142119099496225	0.12779048946187	0.115120540279279	-0.0239515080956716	0.0496131208994009	-0.0443895851234838	0.0907048343231312	0.14972668505007	-0.233872245088265	0.0186204264909265	-0.0908614294955749	0.0173366973023412	0.232931995932492	-0.162211642007883	-0.0648547882048508	-0.241355155803267	0.0826166807957706	-0.0481148288819967	0.0706792865710171	0.0845236041298872	-0.0340267966671074	0.206217030713774	-0.0402936409474858	-0.0752939467521382	0.264799141412592	-0.010922333227187	-0.195136407223406	-0.019111853074246	-0.00569766699200888	0.0293460396608923	-0.0419803126722806	-0.0607673312578015	0.146161029995953	-0.304567721820673	-0.228453203315446	-0.122733416420337	0.0135007404529644	-0.0980421376781758	0.362392942279419	0.149566105402439	0.150258786402086	0.0128024016069079	0.127988646914101	-0.00353455106954813	-0.0510605147118528	-0.0367397825290857	-0.0146097103401835	-0.0447483407347603	-0.00334364630607834	0.0382118723885473	-0.0198212128388002	0.00813998546273143	0.0196120279383644	0.0127539770696085	-0.0027797181767518	-0.0141365916482938	0.0374857179999236	0.0006104130680148	-0.0231396717028029	0.00340873286370947	-0.0369698399328423	-0.0289338429843949	0.0279985490245962	0.00175661251022019	-0.0108617974226262	0.0099563318290842	0.0115394256775556	-0.00431917174044628	0.00306794605670106	0.0196752680458626	0.00457234700266064	-0.0019538387149539	0.000895898999834068	-0.103033110708053
0.00959108945886369	0.065834833121246	-0.0309101181452219	0.0255149502282708	0.00869085589892465	0.0732081881482537	0.00741788563474107	0.133276299786644	-0.102593426998645	0.0663302800683879	0.0620589332627636	-0.0373452928436589	0.0658302394737321	-0.0791201306750444	-0.0701572140599222	-0.0906807379206819	-0.200319906710653	-0.00885959140985571	0.00107639143903967	0.0615380955827782	-0.0374077513781536	-0.104695895912866	0.143918940873343	0.18282134396605	0.0650958673954719	0.050971068895391	-0.0564419216816679	0.150991394949828	0.114577626334065	-0.212844635588482	0.177517116977269	-0.096848958657001	-0.0315513825556339	0.227422984691317	-0.221172080502357	-0.0721129674350245	-0.207792018675548	0.00817085584624299	-0.0909500244236997	0.0371228851532193	0.12732039314769	0.0685873161877507	-0.0300244657251077	-0.16560640015629	0.036917959928717	0.0735057654761645	0.0873670924105217	0.176754918251302	0.086266598312483	0.0411163115560679	-0.0958968893353045	0.00566777693632337	-0.0109660150541352	-0.166968130651259	0.330644509057025	0.251670483438237	0.0484960477116526	-0.00688089030720196	0.165032569291179	-0.32351525746592	-0.152473948875767	-0.0713631782589045	0.0194136730591606	-0.0848582505371569	-0.0528983287665452	0.0561970321738088	0.011720034271877	0.00932704085209963	0.106589422478711	0.00989962690149691	-0.066583041451398	0.000977160889119455	-0.00647636165348161	-0.0154525657190163	0.0171629232563342	0.00385169055365285	-0.0162438499651559	0.0400485842213863	0.0390954007104222	0.0165346742322817	0.0211506819226815	0.0264546860215088	0.0236055763592868	-0.0238914175408886	0.00147975108680135	0.000440943747487332	-0.00683682569880609	-0.00995709096560885	-0.0042180528939859	0.00550738534303319	-0.01054622440254	-0.0127169914150387	-0.000906658160736883	0.0014712165134098	-0.10601373240368
